1399235700,0.863332986831665,0.613332986831665,0.869997024536133,0.689999997615814,0.799996972084045,0.75
1399236000,0.910000026226044,0.736666977405548,1.05999994277954,0.776669025421142,0.843333005905151,0.800000011920929
1399236300,0.906669974327087,0.660000026226044,0.916666984558106,0.696667015552521,0.786666989326477,0.833335995674133
1399236600,0.903330028057098,0.736666977405548,0.943336009979248,0.660000026226044,0.830003023147583,0.810000002384186
1399236900,0.986670017242432,0.750002980232239,1.09333300590515,0.759999990463257,0.896667003631592,0.879999995231628
1399237200,0.976666986942291,0.769999980926514,1,0.74666702747345,0.953333020210266,1.00333297252655
1399237500,0.886667013168335,0.686667025089264,0.886667013168335,0.689999997615814,0.77999997138977,0.793332993984222
1399237800,0.913332998752594,0.696667015552521,1.03999996185303,0.699999988079071,0.873329997062683,0.863332986831665
1399238100,0.763333022594452,0.6700000166893,0.930000007152558,0.759997010231018,0.766668975353241,0.806666970252991
1399238400,0.956667006015778,0.790000021457672,1.0766669511795,0.709999978542328,0.886667013168335,0.743332982063294
1399238700,0.930000007152558,0.676666975021362,0.946663022041321,0.800000011920929,0.916664004325867,0.916666984558106
1399239000,0.836664021015167,0.749997019767761,0.993336975574493,0.686668992042542,0.776669025421142,0.756667017936706
1399239300,0.790000021457672,0.646667003631592,0.923332989215851,0.623332977294922,0.699998021125794,0.649998009204864
1399239600,0.946667015552521,0.763333022594452,0.933329999446869,0.689997971057892,0.783335983753204,0.75333297252655
1399239900,0.963333010673523,0.800002992153168,0.976666986942291,0.74666702747345,0.906660974025726,0.873336017131805
1399240200,0.816667020320892,0.673331022262573,0.883333027362824,0.783333003520966,0.860002994537354,0.819999992847443
1399240500,0.883336007595062,0.716669023036957,0.910000026226044,0.673336029052734,0.793332993984222,0.749997019767761
1399240800,0.936667025089264,0.800000011920929,0.900003015995026,0.613332986831665,0.806663990020752,0.786666989326477
1399241100,0.869997024536133,0.65666401386261,0.916664004325867,0.686667025089264,0.886667013168335,0.786666989326477
1399241400,0.760002970695496,0.660001993179321,0.936670005321503,0.766664028167725,0.716669023036957,0.73666900396347
1399241700,0.956663012504578,0.813331007957458,1.04332995414734,0.763336002826691,0.870000004768372,0.899996995925903
1399242000,0.943333029747009,0.716666996479034,0.913332998752594,0.68333101272583,0.77666699886322,0.800000011920929
1399242300,0.86667001247406,0.653335988521576,0.949999988079071,0.75333297252655,0.860000014305115,0.733335971832275
1399242600,1.04333305358887,0.863332986831665,1.03999996185303,0.616668999195099,0.870000004768372,0.819999992847443
1399242900,0.87999701499939,0.533331990242004,0.863336026668549,0.696667015552521,0.853335976600647,0.839999973773956
1399243200,0.876670002937317,0.686668992042542,0.933332979679108,0.836667001247406,0.843333005905151,0.873332977294922
1399243500,0.910000026226044,0.6700000166893,0.916666984558106,0.709999978542328,0.850000023841858,0.786666989326477
1399243800,1.00999999046326,0.776664018630982,1.02999997138977,0.716666996479034,0.899990975856781,0.886667013168335
1399244100,1.08666694164276,0.863336026668549,1.09666705131531,0.706667006015778,0.956676006317139,0.873332977294922
1399244400,1.30333304405212,0.926666975021362,1.21666705608368,0.896667003631592,1.16666698455811,1.09666705131531
1399244700,0.926666975021362,0.716655015945434,0.933332979679108,0.756667017936706,0.853332996368408,0.816667020320892
1399245000,0.889999985694885,0.693345010280609,1.04999995231628,0.816667020320892,0.910000026226044,0.85666698217392
1399245300,1.08333301544189,0.916666984558106,1.04999601840973,0.839996993541718,0.843330979347229,0.956663012504578
1399245600,1.1433299779892,0.85666698217392,1.21000003814697,0.883333027362824,1.06333303451538,0.946667015552521
1399245900,1.11667001247406,0.843321979045868,1.16333699226379,0.84000301361084,0.873327016830444,0.953333020210266
1399246200,1.01333296298981,0.886676013469696,1.12666296958923,0.723330974578857,0.883338987827301,0.85666698217392
1399246500,0.919996976852417,0.826668977737427,1.01666700839996,0.633334994316101,0.826668977737427,0.839999973773956
1399246800,1.00333297252655,0.816663980484009,1.21000003814697,0.806663990020752,0.953329980373383,0.889999985694885
1399247100,0.980000019073486,0.870000004768372,1.08000004291534,0.773335993289948,0.949999988079071,0.923332989215851
1399247400,1.09000396728516,0.820002973079681,1.12000405788422,0.919996976852417,1.08000004291534,0.963333010673523
1399247700,1.01333296298981,0.76333099603653,1.23666703701019,0.77999997138977,0.900003015995026,0.920002996921539
1399248000,1.18333303928375,0.970003008842468,1.37666201591492,0.72333300113678,1.09333002567291,1.05666303634644
1399248300,1.02332997322083,0.803332984447479,1.25999999046326,0.89666998386383,1.0033370256424,0.933332979679108
1399248600,0.89666998386383,0.759999990463257,1.1066700220108,0.803332984447479,0.863332986831665,0.89666998386383
1399248900,1.04333305358887,0.790000021457672,1.19333302974701,0.829999983310699,0.983330011367798,0.956663012504578
1399249200,0.996662974357605,0.873332977294922,1.16999995708466,0.743331015110016,0.863336026668549,0.976670026779175
1399249500,1.25000405311584,1.05999994277954,1.31333303451538,0.846669018268585,1.05666697025299,1.02333295345306
1399249800,1.71999394893646,1.45333302021027,1.85000002384186,1.36666703224182,1.74000000953674,1.53666698932648
1399250100,1.49333298206329,1.12666702270508,1.52333295345306,1.16666698455811,1.37999498844147,1.45333302021027
1399250400,2.23000693321228,1.79666697978973,2.14000010490417,1.5900000333786,1.8666729927063,1.76999998092651
1399250700,1.79999995231628,1.34333300590515,1.80666100978851,1.34333300590515,1.66999399662018,1.54333305358887
1399251000,1.91333305835724,1.43333303928375,2.11667394638062,1.85666704177856,2.0966739654541,2.02999997138977
1399251300,1.92666697502136,1.57333302497864,2.20000004768372,1.45000004768372,1.92665994167328,1.81333303451538
1399251600,1.86666703224182,1.59666705131531,1.93666696548462,1.46666705608368,1.86666703224182,1.77333295345306
1399251900,1.73333299160004,1.29999995231628,1.79999995231628,1.23666703701019,1.62666702270508,1.47000002861023
1399252200,1.59666705131531,1.18666696548462,1.78333294391632,1.42666697502136,1.61333894729614,1.55333304405212
1399252500,1.94999301433563,1.47000002861023,2.04666709899902,1.53666698932648,1.97666704654694,1.85333299636841
1399252800,1.87000596523285,1.43666696548462,1.87999403476715,1.43333303928375,1.78333294391632,1.63333296775818
1399253100,1.87000000476837,1.54666697978973,1.81333303451538,1.35000002384186,1.59666097164154,1.55666100978851
1399253400,1.62332797050476,1.32332897186279,1.85000002384186,1.42666697502136,1.91333305835724,1.60333299636841
1399253700,1.35667097568512,1.12666702270508,1.62666702270508,1.07333302497864,1.3400000333786,1.33000004291534
1399254000,1.53999996185303,1.27667105197906,1.55000495910645,1.16666698455811,1.35000503063202,1.27333796024323
1399254300,1.69333302974701,1.26333296298981,1.79999995231628,1.36333298683166,1.71000003814697,1.41999995708466
1399254600,1.5,1.16666698455811,1.70665001869202,1.19333302974701,1.49000000953674,1.34333300590515
1399254900,1.74666702747345,1.26999998092651,1.69668400287628,1.38999998569489,1.61000001430511,1.51333296298981
1399255200,1.51666700839996,1.14333295822144,1.64666700363159,1.25333297252655,1.47000002861023,1.54666697978973
1399255500,1.37999999523163,1.04666697978973,1.58666694164276,1.20000004768372,1.43666195869446,1.22333300113678
1399255800,1.44666695594788,1.20666694641113,1.62333297729492,1.24000000953674,1.5466719865799,1.3400000333786
1399256100,1.60333299636841,1.25666701793671,1.77999997138977,1.31333303451538,1.49666702747345,1.47333300113678
1399256400,1.47999501228333,1.20000004768372,1.52999997138977,1.09666705131531,1.62000000476837,1.38999998569489
1399256700,1.56333899497986,1.21000003814697,1.68999397754669,1.14999997615814,1.39999997615814,1.36333298683166
1399257000,1.53999996185303,1.31333303451538,1.55667197704315,0.979996979236603,1.46666705608368,1.28333294391632
1399257300,1.35666704177856,1.04332995414734,1.42666697502136,1.20667099952698,1.5233279466629,1.25666701793671
1399257600,1.0766669511795,0.87000298500061,1.18666696548462,0.883333027362824,1.05000400543213,0.956667006015778
1399257900,1.19000005722046,0.946667015552521,1.19333302974701,0.823333024978638,1.13333296775818,1.04332995414734
1399258200,1.26333296298981,0.963333010673523,1.34333300590515,0.77666699886322,1.10999596118927,0.990002989768982
1399258500,1.07333302497864,0.889999985694885,1.27332901954651,0.963329970836639,1.1066700220108,1.08666694164276
1399258800,1.00999701023102,0.779996991157532,1.01333701610565,0.713333010673523,1,0.866663992404938
1399259100,0.923332989215851,0.686667025089264,0.980000019073486,0.693333029747009,0.896667003631592,0.870000004768372
1399259400,0.983332991600037,0.9200000166893,1.10999596118927,0.810000002384186,1.00332999229431,0.923336982727051
1399259700,1.22333300113678,0.903335988521576,1.33667099475861,0.846666991710663,1.22000396251678,1.03332996368408
1399260000,1.06000399589539,0.85666698217392,1.21000003814697,0.936670005321503,1.0900000333786,1.05665302276611
1399260300,1.18333303928375,0.903333008289337,1.16999995708466,0.889999985694885,1.04332995414734,0.99668300151825
1399260600,0.959999978542328,0.803331017494202,1.12999999523163,0.75333297252655,1.08333694934845,0.889999985694885
1399260900,0.970000028610229,0.906669974327087,1.21666705608368,0.763333022594452,0.993332982063294,0.839999973773956
1399261200,0.999997019767761,0.806663990020752,1.05666697025299,0.796666979789734,0.899996995925903,0.85666698217392
1399261500,0.996670007705688,0.853335976600647,1.12333297729492,0.790000021457672,1.03000295162201,0.853332996368408
1399261800,0.99666702747345,0.793332993984222,1.18666696548462,0.803332984447479,1.02666699886322,0.910000026226044
1399262100,1.00333297252655,0.889999985694885,1.05333304405212,0.733332991600037,1.04333305358887,0.863332986831665
1399262400,1.16999995708466,0.939999997615814,1.28666698932648,0.726666986942291,1.03666698932648,0.899999976158142
1399262700,0.970000028610229,0.833333015441894,1.05999994277954,0.889999985694885,1.03666305541992,0.993332982063294
1399263000,1.01666700839996,0.873332977294922,1.12999999523163,0.77999997138977,0.860002994537354,0.926666975021362
1399263300,1.0733300447464,0.959996998310089,1.156662940979,0.85666698217392,1.08666300773621,0.969996988773346
1399263600,1.20333695411682,1.0033370256424,1.22667098045349,0.903333008289337,1.13333702087402,1.04666996002197
1399263900,1.22666704654694,0.949999988079071,1.29999995231628,0.980000019073486,1.13999998569489,1.07000005245209
1399264200,1.15333294868469,0.9200000166893,1.24000000953674,0.860000014305115,1.04332995414734,0.976666986942291
1399264500,1.10666298866272,0.826663970947266,1.04666697978973,0.730000019073486,0.933336019515991,0.963326990604401
1399264800,1.03333294391632,0.833333015441894,1.11333000659943,0.910000026226044,0.943329989910126,0.906669974327087
1399265100,1.14999997615814,0.843333005905151,1.15333294868469,0.896664023399353,1.02666699886322,1
1399265400,1.1700040102005,0.966669976711273,1.17333698272705,0.806668996810913,1.07333695888519,1.00666999816895
1399265700,1.10333299636841,0.826667010784149,1.30333304405212,0.826667010784149,1.03666305541992,1.01999998092651
1399266000,0.980000019073486,0.839999973773956,1.18666696548462,0.756667017936706,0.99666702747345,0.939999997615814
1399266300,0.946663022041321,0.816663980484009,1.12333297729492,0.769999980926514,0.983336985111237,0.85666698217392
1399266600,1.03000295162201,0.866668999195099,1.13999998569489,0.836667001247406,0.903333008289337,0.903333008289337
1399266900,1.05999994277954,0.89333301782608,1.10000002384186,0.789996981620788,1.00666701793671,0.850000023841858
1399267200,1.25666701793671,0.936667025089264,1.23000001907349,0.796669006347656,1.10998201370239,1.03332996368408
1399267500,1.11666703224182,0.899999976158142,1.21000003814697,0.879999995231628,1.09335196018219,1.05000400543213
1399267800,1.17666697502136,0.899999976158142,1.25999999046326,0.833333015441894,1.15333294868469,1.01333296298981
1399268100,1.04666697978973,0.876667022705078,1.11333298683166,0.796666979789734,0.993330001831055,0.810000002384186
1399268400,1.15333294868469,0.866666972637176,1.25666701793671,0.829999983310699,0.983332991600037,0.930000007152558
1399268700,1.10666704177856,0.883333027362824,1.10333299636841,0.896667003631592,1.09333300590515,0.963333010673523
1399269000,1.14666700363159,0.913332998752594,1.10000002384186,0.846666991710663,1.04333698749542,0.976666986942291
1399269300,1.14666295051575,0.869997024536133,1.17666697502136,0.793331027030945,1.11666703224182,0.936667025089264
1399269600,1.13666701316834,0.886667013168335,1.16332900524139,0.756668984889984,1.07666301727295,1.01332998275757
1399269900,1.20667099952698,0.959999978542328,1.28000402450562,0.723330974578857,1.11000394821167,0.803332984447479
1399270200,1.40666198730469,1.14333295822144,1.55999994277954,1.05666697025299,1.32666194438934,1.37000000476837
1399270500,1.05333697795868,0.723335981369018,1.03332996368408,0.773333013057709,0.949999988079071,0.85666698217392
1399270800,0.953329980373383,0.749997019767761,1.08000004291534,0.793335974216461,1.01666700839996,0.970003008842468
1399271100,0.960003018379211,0.87000298500061,1.06333303451538,0.819999992847443,0.956667006015778,1.01666295528412
1399271400,1.12333297729492,0.90666401386261,1.23000395298004,0.706664025783539,1.05666995048523,0.89666998386383
1399271700,0.860000014305115,0.696668982505798,1.00666701793671,0.753336012363434,0.843333005905151,0.730000019073486
1399272000,0.90999698638916,0.766667008399963,0.953333020210266,0.763333022594452,0.870000004768372,0.879999995231628
1399272300,1.03333699703217,0.720000028610229,1.02666699886322,0.726666986942291,0.933332979679108,0.899999976158142
1399272600,1.14666700363159,0.933329999446869,1.13999998569489,0.70999801158905,1.04333305358887,0.993332982063294
1399272900,0.943333029747009,0.736666977405548,1.02333295345306,0.793332993984222,0.956663012504578,0.860000014305115
1399273200,1.05999994277954,0.773333013057709,1.00666701793671,0.630002021789551,1.01333701610565,0.846666991710663
1399273500,0.980000019073486,0.726669013500214,0.936667025089264,0.763333022594452,0.933329999446869,0.793332993984222
1399273800,1.10000002384186,0.756667017936706,1.12000000476837,0.77999997138977,1.0100029706955,0.963333010673523
1399274100,0.956667006015778,0.689999997615814,1.05333304405212,0.773333013057709,0.943329989910126,0.863332986831665
1399274400,0.923332989215851,0.74666702747345,0.983332991600037,0.740000009536743,1.0033370256424,0.949999988079071
1399274700,1.05666697025299,0.786666989326477,1.09333300590515,0.749997019767761,0.943333029747009,0.906666994094849
1399275000,1.16333305835724,0.906666994094849,1.13666701316834,0.723335981369018,0.996662974357605,0.886667013168335
1399275300,0.879999995231628,0.680000007152557,0.930000007152558,0.77999997138977,0.863332986831665,0.826667010784149
1399275600,0.910000026226044,0.719998002052307,0.976662993431091,0.740000009536743,0.839999973773956,0.889997005462646
1399275900,0.90666401386261,0.74666702747345,1.01666700839996,0.829997003078461,0.959999978542328,0.899999976158142
1399276200,1.07333302497864,0.846669018268585,1.15333294868469,0.730000019073486,0.986666977405548,0.886667013168335
1399276500,0.950003027915955,0.683332979679108,1.07333302497864,0.836669027805328,1.04666697978973,1.00333297252655
1399276800,0.976662993431091,0.749997019767761,1.02333700656891,0.70999801158905,0.976670026779175,0.883336007595062
1399277100,0.930000007152558,0.696668982505798,0.980000019073486,0.730001986026764,0.943333029747009,0.730000019073486
1399277400,0.956669986248016,0.666666984558106,0.97333300113678,0.743332982063294,0.866666972637176,0.933332979679108
1399277700,1.11666703224182,0.783333003520966,1.19999599456787,0.703330993652344,0.993332982063294,0.89333301782608
1399278000,0.99666702747345,0.736666977405548,1.06000399589539,0.943336009979248,1.02333295345306,0.923332989215851
1399278300,1.10333299636841,0.763333022594452,0.990000009536743,0.773333013057709,1.05333304405212,0.939999997615814
1399278600,1.00333297252655,0.819999992847443,1.06666302680969,0.74666702747345,0.969996988773346,0.806663990020752
1399278900,1.0766669511795,0.759999990463257,1.11667001247406,0.653330981731415,0.923332989215851,0.72333300113678
1399279200,0.913330018520355,0.726664006710052,0.983330011367798,0.843333005905151,0.916670024394989,0.903335988521576
1399279500,0.993336975574493,0.730001986026764,1.04000294208527,0.740001976490021,0.939999997615814,0.883333027362824
1399279800,1.09666705131531,0.740000009536743,1.04666697978973,0.77999997138977,1.01666700839996,0.866666972637176
1399280100,1.02666699886322,0.720000028610229,1.02333295345306,0.730000019073486,0.959999978542328,0.913332998752594
1399280400,1.10333299636841,0.846666991710663,1.19000005722046,0.740000009536743,1.02333295345306,0.876667022705078
1399280700,0.833333015441894,0.686667025089264,0.85666698217392,0.733332991600037,0.930000007152558,0.829999983310699
1399281000,0.786666989326477,0.633333027362824,0.970000028610229,0.706667006015778,0.836667001247406,0.846666991710663
1399281300,0.876667022705078,0.740000009536743,0.943333029747009,0.709999978542328,0.923332989215851,0.800000011920929
1399281600,1.02332997322083,0.749997019767761,1.19666302204132,0.819994986057282,0.976666986942291,0.939999997615814
1399281900,1.093337059021,0.760002970695496,1.04666996002197,0.77333801984787,1.05666697025299,0.959999978542328
1399282200,0.966666996479034,0.713333010673523,1.04999601840973,0.680000007152557,0.886663973331451,0.713333010673523
1399282500,0.896667003631592,0.749997019767761,0.906669974327087,0.743331015110016,0.860002994537354,0.730000019073486
1399282800,0.943333029747009,0.756668984889984,0.963333010673523,0.690002024173737,0.89333301782608,0.85666698217392
1399283100,1.10333299636841,0.829999983310699,1.12999999523163,0.743331015110016,0.943333029747009,0.903333008289337
1399283400,0.949999988079071,0.74666702747345,0.889999985694885,0.796666979789734,1.00333297252655,0.923332989215851
1399283700,0.943333029747009,0.703333020210266,0.969990015029907,0.686668992042542,0.923332989215851,0.819999992847443
1399284000,0.919996976852417,0.76333099603653,1.09667801856995,0.663332998752594,0.953329980373383,0.790000021457672
1399284300,0.886669993400574,0.730000019073486,0.896667003631592,0.6700000166893,0.853335976600647,0.810000002384186
1399284600,0.910000026226044,0.733335971832275,1.03666698932648,0.74666702747345,0.980000019073486,0.870000004768372
1399284900,0.930000007152558,0.693333029747009,0.979996979236603,0.743332982063294,0.923330008983612,0.766664028167725
1399285200,0.953333020210266,0.706667006015778,0.976670026779175,0.676666975021362,0.916666984558106,0.826667010784149
1399285500,0.889997005462646,0.716664016246796,1.03666698932648,0.733332991600037,0.976670026779175,0.800002992153168
1399285800,1.07667005062103,0.71000200510025,1.13999998569489,0.703333020210266,0.989997029304504,0.816667020320892
1399286100,0.860000014305115,0.653333008289337,0.963329970836639,0.669997990131378,0.826668977737427,0.709999978542328
1399286400,0.886667013168335,0.696667015552521,0.873336017131805,0.663335978984833,0.77999997138977,0.806666970252991
1399286700,0.810000002384186,0.636667013168335,0.846666991710663,0.610000014305115,0.843333005905151,0.740000009536743
1399287000,1.02332997322083,0.680000007152557,1.05666697025299,0.639999985694885,0.773333013057709,0.733332991600037
1399287300,0.856670022010803,0.616666972637176,0.903333008289337,0.656666994094849,0.846666991710663,0.813332974910736
1399287600,0.939999997615814,0.693333029747009,1.02666699886322,0.566667020320892,0.756667017936706,0.6700000166893
1399287900,0.826667010784149,0.616666972637176,0.826667010784149,0.60666698217392,0.759999990463257,0.709999978542328
1399288200,0.739997982978821,0.619997978210449,0.88332998752594,0.72333300113678,0.716664016246796,0.839996993541718
1399288500,0.863336026668549,0.730001986026764,0.953337013721466,0.633331000804901,0.760002017021179,0.746668994426727
1399288800,0.983332991600037,0.77999997138977,1.04333305358887,0.750002980232239,0.970000028610229,0.889999985694885
1399289100,0.863332986831665,0.72333300113678,0.923332989215851,0.783333003520966,0.883333027362824,0.769999980926514
1399289400,0.913332998752594,0.709999978542328,0.939999997615814,0.603332996368408,0.846666991710663,0.686667025089264
1399289700,0.889997005462646,0.730000019073486,0.843333005905151,0.600000023841858,0.816667020320892,0.730000019073486
1399290000,0.790003001689911,0.666666984558106,0.913332998752594,0.72333300113678,0.816663980484009,0.843333005905151
1399290300,0.956667006015778,0.683332979679108,1.04333305358887,0.743332982063294,0.933336019515991,0.853332996368408
1399290600,0.906666994094849,0.680000007152557,1,0.72333300113678,0.829997003078461,0.779996991157532
1399290900,0.829999983310699,0.646667003631592,1.02999997138977,0.689999997615814,0.803324997425079,0.783333003520966
1399291200,0.986666977405548,0.680000007152557,1.01999998092651,0.649999976158142,0.780009984970093,0.723335981369018
1399291500,1.00666701793671,0.720000028610229,1.06333303451538,0.696667015552521,0.730000019073486,0.75
1399291800,0.800000011920929,0.636667013168335,0.866666972637176,0.816667020320892,0.853332996368408,0.883333027362824
1399292100,0.876658022403717,0.656666994094849,0.970000028610229,0.743332982063294,0.853332996368408,0.806666970252991
1399292400,0.956676006317139,0.740000009536743,1.05999994277954,0.786666989326477,0.9200000166893,0.823333024978638
1399292700,0.936667025089264,0.816667020320892,1.00333297252655,0.850000023841858,0.936667025089264,0.873332977294922
1399293000,1.00333297252655,0.779996991157532,1.14666700363159,0.743332982063294,1.03999996185303,0.889999985694885
1399293300,0.883333027362824,0.733335971832275,1.02333295345306,0.796666979789734,0.839999973773956,0.803332984447479
1399293600,0.813332974910736,0.649999976158142,0.926666975021362,0.77999997138977,0.836667001247406,0.873332977294922
1399293900,0.97333300113678,0.703333020210266,0.966663002967834,0.806666970252991,0.966666996479034,0.773333013057709
1399294200,1.19666695594788,0.899999976158142,1.29000401496887,0.903333008289337,0.980000019073486,1.03333294391632
1399294500,1.18666696548462,0.87999701499939,1.19999599456787,0.976666986942291,1.17666304111481,1.08999598026276
1399294800,1.10666704177856,0.950003027915955,1.19666695594788,0.980000019073486,1.01666700839996,1.01999998092651
1399295100,1.19332897663116,0.953329980373383,1.29999995231628,1.13666296005249,1.12000405788422,1.093337059021
1399295400,1.11000394821167,0.863336026668549,1.02666997909546,0.956669986248016,1.04333305358887,1.11000001430511
1399295700,1.11000001430511,0.876663982868195,1.18332898616791,0.916666984558106,1.13333296775818,1.02999699115753
1399296000,1.51332294940948,1.16999995708466,1.64000499248505,1.05999994277954,1.28999996185303,1.35000503063202
1399296300,1.21000802516937,0.913335978984833,1.2566579580307,1.04333305358887,1.18332898616791,1.00666296482086
1399296600,1.27666699886322,0.936667025089264,1.20334100723267,1.04332995414734,1.14999604225159,1.10666704177856
1399296900,1.14999997615814,1.03999698162079,1.13332998752594,0.883336007595062,0.953337013721466,1.00666701793671
1399297200,1.25666701793671,1.14000403881073,1.43666696548462,1.11333000659943,1.13666701316834,1.12999999523163
1399297500,1.40332901477814,1.01332998275757,1.51333296298981,1.20333695411682,1.42333805561066,1.45000505447388
1399297800,1.19000399112701,0.939987003803253,1.27000403404236,0.906666994094849,1.1733330488205,1.03332996368408
1399298100,1.1733330488205,0.910014986991882,1.18666696548462,1.01666295528412,1.09666299819946,1.02333700656891
1399298400,1.47666203975678,1.13999605178833,1.40333294868469,0.940002977848053,1.22667098045349,1.18666696548462
1399298700,2.10666704177856,1.35667097568512,3.52999997138977,1.32000005245209,2.92000007629394,1.08333301544189
1399299000,1.59333896636963,1.27666699886322,1.67999994754791,2.07333302497864,1.65666699409485,1.61666703224182
1399299300,1.28333294391632,0.986666977405548,1.1733330488205,1.08000004291534,1.07333302497864,1.08333301544189
1399299600,1.70000004768372,1.34666705131531,1.71999394893646,1.18666696548462,1.63999998569489,1.56333303451538
1399299900,1.72000002861023,1.34333300590515,1.81666696071625,1.53999495506287,1.6066609621048,1.59332799911499
1399300200,1.31333303451538,0.99666702747345,1.24333298206329,1.09667003154755,1.13000404834747,1.15333700180054
1399300500,1.13999998569489,1.08666300773621,1.23666703701019,1.15999603271484,1.2599960565567,1.22666299343109
1399300800,1.49333298206329,1.15667104721069,1.37667095661163,1.09000396728516,1.21667098999023,1.26333701610565
1399301100,1.14999997615814,0.839999973773956,0.983332991600037,0.866666972637176,1.01666700839996,0.980000019073486
1399301400,1.18333303928375,0.930000007152558,1.14333295822144,0.943333029747009,0.976666986942291,1.08000004291534
1399301700,1.24333298206329,0.966666996479034,1.28333294391632,1.10000002384186,1.06999599933624,1.24000000953674
1399302000,1.21000003814697,1.01333296298981,1.33999598026276,1.04333305358887,1.25999999046326,1.12332999706268
1399302300,1.20666694641113,0.896664023399353,1.36333298683166,1.10333001613617,1.13333296775818,1.15333294868469
1399302600,1.20666694641113,0.976670026779175,1.19000399112701,0.84333598613739,0.930000007152558,1.00000298023224
1399302900,1.14666700363159,0.983332991600037,1.17332899570465,0.856657981872559,1.04000294208527,0.97333300113678
1399303200,1.48666703701019,1.14999997615814,1.52333796024322,1.13334500789642,1.4399950504303,1.37999999523163
1399303500,1.03999996185303,0.896664023399353,1.2399959564209,0.919996976852417,1.12999999523163,1.0900000333786
1399303800,1.22333300113678,0.950003027915955,1.30999994277954,0.993336975574493,1,1.02332997322083
1399304100,1.31333303451538,0.953333020210266,1.37667095661163,0.879999995231628,1.10000395774841,1.14666998386383
1399304400,1.47000002861023,1.15666699409485,1.37999999523163,0.959996998310089,1.07000005245209,1.12000000476837
1399304700,1.37999999523163,1.03333294391632,1.54332804679871,1.31667101383209,1.41666197776794,1.48000001907349
1399305000,1.73666703701019,1.18666696548462,2.57334208488464,1.49666702747345,2.15000700950623,1.25999999046326
1399305300,1.61333298683166,1.04999995231628,2.39666700363159,1.44666695594788,2.12666702270508,1.15666699409485
1399305600,2.22333288192749,1.64333295822144,3.12666702270508,1.62666702270508,2.47000002861023,1.51333296298981
1399305900,1.67999994754791,1.07333302497864,2.41333293914795,1.50999999046326,2.19333291053772,1.24000000953674
1399306200,1.81666696071625,1.24666702747345,2.55333304405212,1.63999998569489,2.24000000953674,1.39333295822144
1399306500,1.82666599750519,1.34333300590515,2.61999988555908,1.49000000953674,2.2099928855896,1.32000005245209
1399306800,1.92999994754791,1.45000004768372,2.70333290100098,1.55333304405212,2.30000805854797,1.37999999523163
1399307100,2.15665888786316,1.52999997138977,2.97333288192749,1.79666697978973,2.73333311080933,1.74000000953674
1399307400,1.93667304515839,1.36333298683166,2.63000011444092,1.60666704177856,2.36999988555908,1.39999997615814
1399307700,2.05333304405212,1.5099949836731,2.87333297729492,1.67999994754791,2.41000008583069,1.51332795619965
1399308000,2.25666689872742,1.60667204856873,2.97999000549316,1.6966609954834,2.68999099731445,1.78666698932648
1399308300,2.29999208450317,1.55332803726196,2.90666699409485,1.75333297252655,2.44000005722046,1.62333297729492
1399308600,2.18333292007446,1.61666703224182,3.00334310531616,1.88334000110626,2.52334189414978,1.72000598907471
1399308900,2.38333296775818,1.6733330488205,2.88000011444092,1.86333298683166,2.62333297729492,1.64333295822144
1399309200,2.28667402267456,1.62000501155853,3.19666695594788,2.08666706085205,3.08332300186157,2.04333400726318
1399309500,2.14666700363159,1.52666699886322,2.88333296775818,1.75666701793671,2.58667492866516,1.61000001430511
1399309800,2.17665910720825,1.45666205883026,2.85665702819824,1.75332701206207,2.49665808677673,1.49332797527313
1399310100,2.03667402267456,1.4833379983902,2.84667611122131,1.86334002017975,2.53666710853577,1.81000602245331
1399310400,2.3199999332428,1.63999998569489,3.20994591712952,1.9533269405365,2.90334296226501,1.82333302497864
1399310700,2.20666694641113,1.53666698932648,2.76004600524902,1.82333898544312,2.49000000953674,1.52999997138977
1399311000,2.37333297729492,1.76333296298981,3.21000003814697,2.25333309173584,2.92333388328552,1.83993899822235
1399311300,2.62666702270508,1.9533269405365,3.27999997138977,2.00666689872742,2.92000007629394,1.96006500720978
1399311600,2.36332511901855,1.73666703701019,3.21666693687439,1.83000004291534,2.65333294868469,1.72000002861023
1399311900,2.36333298683166,1.85667300224304,3.14666700363159,2,2.73665809631348,1.82333302497864
1399312200,2.28667402267456,1.6599999666214,3.04333305358887,1.87332701683044,2.62667489051819,1.63999998569489
1399312500,2.91332411766052,2.20333290100098,3.71000003814697,2.38000798225403,3.33333301544189,2.35666704177856
1399312800,2.47666692733765,1.79666697978973,3.27665591239929,1.8400000333786,2.88666701316834,1.89333295822144
1399313100,2.72667598724365,1.92666697502136,3.32667803764343,2.02666711807251,2.91332411766052,1.94333302974701
1399313400,2.99666690826416,2.23999309539795,3.63000011444092,2.28999996185303,3.38001108169556,2.40333294868469
1399313700,2.77665710449219,1.88333296775818,3.67000007629394,2.39332509040833,3.22665596008301,2.17333292961121
1399314000,2.76667594909668,1.98667299747467,3.34666705131531,2.14000701904297,3.13000988960266,2.04999995231628
1399314300,2.76666688919067,1.93333303928375,3.57332110404968,2.25666689872742,3.26332211494446,2.29333305358887
1399314600,2.86333298683166,2.00666689872742,3.51001191139221,2.29333305358887,3.10000991821289,2.07333302497864
1399314900,2.71666693687439,1.95333302021027,3.54998898506165,2.3199999332428,3.34665608406067,2.32999992370605
