1430228100,3.72138047218323,2.99994993209839,4.27105665206909,6.59736108779907,0.583362519741058,0.615968585014343
1430228160,6.33481168746948,5.33422231674194,5.75383710861206,3.290682554245,7.79138422012329,8.31163597106934
1430228220,0.56664776802063,0.666233599185944,1.55235910415649,0.500016689300537,1.2653591632843,1.48313558101654
1430228280,0.550000011920929,0.650401055812836,0.663316905498505,0.516718327999115,0.549963355064392,0.583372235298157
1430228340,0.599840044975281,0.666522264480591,0.675869762897492,0.549990832805634,0.566685557365418,0.583294451236725
1430228400,3.05035591125488,2.48395442962646,4.88255453109741,6.29536724090576,0.58335280418396,0.633375585079193
1430228460,7.11702251434326,7.68166875839233,5.14090824127197,2.75970506668091,7.35917091369629,8.7821626663208
1430228520,0.566638350486755,0.64888608455658,0.648821294307709,0.516176283359528,1.40559899806976,1.4167138338089
1430228580,0.566761136054993,0.684496998786926,0.680949985980988,0.517132103443146,0.59958028793335,0.583304166793823
1430228640,0.566600561141968,0.682173609733582,0.652621388435364,0.533333361148834,0.583187520503998,0.633333325386047
1430228700,3.05338454246521,2.23683762550354,4.72655868530273,5.9050235748291,0.599960029125214,0.633312225341797
1430228760,6.74431848526001,6.78502941131592,6.19807004928589,2.90541458129883,7.68143653869629,8.25151252746582
1430228820,0.566770553588867,0.68335610628128,0.677439630031586,0.533360004425049,2.4732620716095,2.73255920410156
1430228880,0.583362519741058,0.683310568332672,0.686778664588928,0.515686869621277,0.582517802715302,0.616718053817749
1430228940,1.18240714073181,0.666655540466309,0.660752952098846,0.566110014915466,0.600841164588928,0.61601984500885
1430229000,4.32907629013062,3.44368648529053,5.03140449523926,7.0181303024292,0.58341109752655,0.617479681968689
1430229060,5.84424257278442,5.74309682846069,5.5069260597229,2.45036745071411,7.3914999961853,8.77746105194092
1430229120,0.5665722489357,0.683219492435455,1.53042113780975,0.516709744930267,2.15218806266785,1.42307043075562
1430229180,0.583275020122528,0.683606803417206,0.671749591827393,0.516692519187927,0.566723346710205,0.61656391620636
1430229240,0.583488941192627,0.66664445400238,0.672155916690826,0.549908339977264,0.566685557365418,0.60016006231308
1430229300,3.51608061790466,2.41658616065979,4.27315330505371,6.38716554641724,0.616040349006653,0.61656391620636
1430229360,6.90000009536743,6.96608638763428,5.03694295883179,2.64876389503479,7.22075843811035,8.46708965301514
1430229420,0.566780030727386,0.665557384490967,0.681051790714264,0.533288896083832,1.25056278705597,1.36666667461395
1430229480,0.583304166793823,0.68442839384079,0.671354949474335,0.533315539360046,0.583294451236725,0.616625547409058
1430229540,0.583304166793823,0.682253122329712,0.683276414871216,0.533342242240906,0.583313882350922,0.600050032138824
1430229600,3.78509974479675,3.63866996765137,7.3992919921875,9.91454124450684,0.600019991397858,0.666622221469879
1430229660,6.27987957000732,7.2658953666687,6.24285888671875,3.628253698349,6.81264400482178,6.19112586975098
1430229720,0.999983310699463,3.50941681861877,2.6335654258728,0.515275418758392,3.91029715538025,6.93738031387329
1430229780,0.566694974899292,0.683265030384064,0.664153933525086,0.551433742046356,2.60690832138062,0.600410282611847
1430229840,1.14757096767426,0.64996749162674,0.704970061779022,0.53234851360321,0.566761136054993,0.600009977817535
1430229900,3.52194952964783,2.58479809761047,4.50332832336426,5.23290586471558,0.599969983100891,0.616748929023743
1430229960,6.62097024917602,7.37497520446777,5.62217617034912,2.29519176483154,7.86653566360474,7.79319858551025
1430230020,0.566515624523163,0.667144775390625,1.59903407096863,0.516675293445587,2.01676750183105,2.42877006530762
1430230080,0.56648725271225,0.649902522563934,0.686813175678253,0.533315539360046,0.566657245159149,0.616718053817749
1430230140,1.40081715583801,0.666666686534882,0.713539004325867,0.516761422157288,0.566704452037811,0.600019991397858
1430230200,9.3968677520752,3.38525176048279,5.59442949295044,5.81598806381226,0.599490404129028,0.633386135101318
1430230260,7.6026611328125,5.92918300628662,4.13858556747436,2.43102383613586,8.48696231842041,8.56581020355225
1430230320,0.550009191036224,0.665734648704529,0.66975873708725,0.550559759140015,0.920378863811493,0.81654417514801
1430230380,0.533182263374329,0.667757332324982,0.690491437911987,0.499983340501785,0.566780030727386,0.600000023841858
1430230440,0.566638350486755,0.682150959968567,0.681685924530029,0.533342242240906,0.583304166793823,0.616779744625092
1430230500,3.71790599822998,2.77782392501831,4.37452554702759,6.14390993118286,0.58249843120575,0.633227825164795
1430230560,6.39989328384399,6.07256984710693,5.88205289840698,2.88464760780334,7.35111904144287,8.4628324508667
1430230620,0.549926698207855,0.649989187717438,0.660654723644257,0.515832722187042,1.74833989143372,2.0852952003479
1430230680,0.53339558839798,0.666577816009522,0.659000277519226,0.566062867641449,0.617778658866882,0.617696166038513
1430230740,1.13142871856689,0.683344721794128,0.698440134525299,0.568257808685303,0.583469450473785,0.599889993667602
1430230800,3.73308444023132,2.81746506690979,4.04303884506226,6.26572704315186,0.616615295410156,0.616738617420196
1430230860,5.84180402755737,6.44677639007568,5.65768384933472,2.60043334960938,7.94557189941406,9.30921077728272
1430230920,0.56679892539978,0.666833400726318,1.59358620643616,0.516632199287415,1.58346390724182,1.7734090089798
1430230980,0.533386647701263,0.666744470596314,0.65542608499527,0.533386647701263,0.583450019359589,0.599840044975281
1430231040,0.566600561141968,0.683253645896912,0.760456264019012,0.566713869571686,0.583420872688294,0.600190043449402
1430231100,3.23694801330566,3.0166163444519,4.00112915039062,5.86100101470947,0.616646111011505,4.18444776535034
1430231160,6.86014938354492,7.51103353500366,5.80212259292602,2.86915326118469,7.48039293289185,9.2113847732544
1430231220,0.549981653690338,0.666222512722015,0.684853315353394,0.516666650772095,2.63064694404602,2.82873010635376
1430231280,0.549816727638245,0.683196723461151,0.705485582351685,0.533288896083832,0.58326530456543,1.04994750022888
1430231340,0.583498656749725,0.717851102352142,0.717982947826386,0.549981653690338,0.581820607185364,0.6332066655159
1430231400,3.77615857124329,3.37082409858704,6.16510438919067,10.3963289260864,0.651563763618469,0.650075852870941
1430231460,7.26428651809692,7.82134056091309,6.45333862304688,2.2600371837616,12.2714672088623,11.864294052124
1430231520,0.566666662693024,2.71752715110779,3.86900877952576,0.582789421081543,1.75693988800049,1.95045506954193
1430231580,0.55002748966217,0.683413088321686,0.68905246257782,0.534795105457306,0.58335280418396,0.566770553588867
1430231640,1.1651519536972,0.68329918384552,0.669478476047516,0.533297777175903,0.583284735679626,0.549880862236023
1430231700,3.70003294944763,3.05402112007141,5.43141412734985,6.25104188919067,0.583430588245392,0.566600561141968
1430231760,8.19948101043701,6.58967638015747,5.07200908660889,2.8660933971405,7.94915151596069,8.44684791564941
1430231820,0.533315539360046,0.683424472808838,1.56219172477722,0.533324420452118,2.14810061454773,2.24670481681824
1430231880,0.550082504749298,0.650075852870941,0.689496695995331,0.533386647701263,0.582886457443237,0.566666662693024
1430231940,0.566704452037811,0.683390259742737,0.66610050201416,0.517063081264496,0.650411903858185,0.549990832805634
1430232000,2.71616864204407,2.7322404384613,5.4361720085144,5.78823041915894,0.600100040435791,0.58332359790802
1430232060,7.78476047515869,7.83863401412964,5.18700075149536,2.5882077217102,7.520423412323,8.76654148101807
1430232120,0.533164501190186,0.701250553131104,0.642800629138946,0.533022403717041,2.28729796409607,2.7105712890625
1430232180,0.566742241382599,0.648896872997284,0.727039098739624,0.516701102256775,0.566713869571686,0.566628873348236
1430232240,0.549944996833801,0.717875063419342,0.699016511440277,0.533271133899689,0.615743041038513,0.583343029022217
1430232300,3.09955525398254,2.6590883731842,4.77562761306763,5.93358373641968,0.582420885562897,0.632563710212708
1430232360,5.14624357223511,5.53206443786621,5.38458871841431,1.80469214916229,6.21782445907593,3.5316207408905
1430232420,2.80009341239929,2.38317441940308,2.29656648635864,2.71237206459045,3.08338475227356,1.94793033599854
1430232480,1.88301944732666,1.05012249946594,0.70295238494873,0.550936579704285,2.0501708984375,0.991729974746704
1430232540,1.21537029743195,0.683333337306976,0.738230288028717,0.566676139831543,0.583304166793823,0.664502024650574
1430232600,2.86977553367615,2.65035343170166,4.47540998458862,5.78535842895508,0.616615295410156,2.1036171913147
1430232660,8.38752746582031,6.7918496131897,6.14195108413696,4.78285503387451,6.73411893844604,5.28180694580078
1430232720,0.882891893386841,1.03438496589661,1.63032400608063,0.516563355922699,3.41683745384216,5.43269968032837
1430232780,0.549954175949097,0.666611135005951,0.695341229438782,0.533297777175903,0.549963355064392,0.97297477722168
1430232840,0.549972474575043,0.683481395244598,0.684108674526214,0.582915604114532,0.600050032138824,0.600069999694824
1430232900,1.58354449272156,1.68355774879456,3.20197463035584,4.93621301651001,0.583177804946899,0.566723346710205
1430232960,6.86460733413696,6.6696605682373,4.96344041824341,4.1002049446106,5.49963331222534,1.79151272773743
1430233020,1.7837495803833,2.25413250923157,1.48615097999573,2.03377389907837,3.43430638313293,0.878174781799316
1430233080,3.56690454483032,2.26293277740478,2.06031084060669,0.583275020122528,2.02745366096497,0.765747785568237
1430233140,0.566591143608093,0.684485554695129,0.643553733825684,0.550018310546875,0.651901364326477,0.67868435382843
1430233200,2.20102715492249,3.21975660324097,4.27255868911743,5.83939170837402,1.49790298938751,
1430233260,6.31424617767334,9.23818492889404,8.7696123123169,4.84442901611328,5.49184560775757,2.44337153434753
1430233320,1.83321106433868,2.28340935707092,2.83309864997864,5.24837875366211,7.66564464569092,1.54095697402954
1430233380,2.74862575531006,2.10010504722595,1.96733236312866,0.583381950855255,1.96663391590118,5.19194746017456
1430233440,1.21642339229584,0.683162569999695,0.728802621364593,0.533386647701263,0.58335280418396,3.03870177268982
1430233500,3.04842495918274,2.2247679233551,3.92289471626282,4.29184532165527,0.549798429012299,1.13683676719666
1430233560,5.72429895401001,5.65510559082031,5.6729588508606,5.15894222259522,6.20209169387817,1.02567672729492
1430233620,1.91657078266144,1.65024757385254,2.72027611732483,2.69990992546082,2.77100801467896,0.80283123254776
1430233680,2.94995093345642,1.88358449935913,2.65309524536133,0.549560368061066,1.93484902381897,0.702634871006012
1430233740,0.533288896083832,0.61660498380661,0.604940891265869,0.55045872926712,0.533342242240906,
1430233800,2.17691135406494,2.26266932487488,3.40405464172363,4.08387804031372,0.566685557365418,0.67352944612503
1430233860,5.46603393554688,7.13392782211304,5.51023817062378,3.95901250839233,6.56491613388062,1.33649635314941
1430233920,2.46707773208618,2.25285363197327,1.8629162311554,2.77193331718445,4.21884632110596,0.868171513080597
1430233980,2.31639647483826,1.165287733078,1.80969929695129,0.499991655349731,1.91370046138763,0.735613763332367
1430234040,0.61681056022644,0.701145231723785,0.685894012451172,0.682014763355255,0.549340784549713,0.71878707408905
1430234100,2.71612334251404,2.89980673789978,3.77743244171143,4.23002004623413,0.83551961183548,0.727717757225037
1430234160,6.98298406600952,4.51726913452148,6.22677326202393,4.36155796051025,5.27211475372314,0.969156980514526
1430234220,2.49950003623962,2.38277745246887,1.95285964012146,1.85037004947662,3.9298620223999,0.778655290603638
1430234280,2.95088529586792,2.56709456443787,2.35756373405457,0.900014996528626,2.43337392807007,0.714161276817322
1430234340,1.62663698196411,1.16653060913086,0.976842105388641,0.566543936729431,0.900014996528626,2.35309600830078
1430234400,2.56092667579651,1.86551630496979,3.36232852935791,4.39948654174805,0.58326530456543,1.24287617206573
1430234460,5.59580326080322,6.58673667907715,6.06506156921387,3.8672468662262,5.4562087059021,
1430234520,1.05073547363281,2.50025010108948,1.9005800485611,1.83345556259155,3.55408716201782,0.899180471897125
1430234580,1.88308227062225,1.36602914333344,2.2477650642395,0.466658890247345,1.73480796813965,0.710239887237549
1430234640,0.549908339977264,0.566997408866882,0.682793617248535,0.649999976158142,0.483381658792496,0.623779118061066
1430234700,2.51721215248108,2.66693329811096,3.64125156402588,4.2002100944519,0.78326803445816,0.679145276546478
1430234760,6.11544370651245,6.00555658340454,5.23611927032471,4.61666679382324,5.69256830215454,1.00727128982544
1430234820,2.20058679580688,1.95003247261047,2.03550457954407,1.77891564369202,2.94043946266174,1.21908450126648
1430234880,2.74931263923645,1.66964423656464,1.5749614238739,2.34933423995972,1.90333080291748,0.783685088157654
1430234940,0.933520019054413,1.06670224666595,0.969135522842407,0.802018404006958,0.747856140136719,0.706713795661926
1430235000,4.18326377868652,3.21661305427551,5.29812479019165,4.95139980316162,0.718847155570984,0.623318672180176
1430235060,5.7448296546936,4.20490550994873,6.18130731582642,7.6917929649353,10.2563247680664,3.4658739566803
1430235120,2.41618347167969,4.23798942565918,5.35827016830444,1.88320779800415,3.73090815544128,5.03113222122192
1430235180,2.16912508010864,2.86609792709351,0.775065958499908,0.599969983100891,2.11638450622559,3.73269319534302
1430235240,1.21545124053955,0.766513347625732,0.75616854429245,0.617201566696167,0.649740099906921,5.0776834487915
1430235300,2.20157790184021,2.34933423995972,3.10016441345215,4.503830909729,0.58367383480072,1.81530523300171
1430235360,5.26815938949585,4.41100597381592,5.98167991638184,4.57047557830811,5.93013381958008,3.99933338165283
1430235420,3.04959344863892,3.98985004425049,3.0792031288147,2.68467569351196,2.80903577804565,1.5369964838028
1430235480,2.36643004417419,1.58330690860748,2.13892841339111,0.45036780834198,2.16655826568604,0.710779070854187
1430235540,0.500024974346161,0.63346004486084,0.582091510295868,0.433268338441849,0.466651111841202,0.711873412132263
1430235600,1.38365614414215,0.665313839912414,1.72755026817322,3.3650963306427,0.483373612165451,0.576413750648498
1430235660,3.53327441215515,1.88644599914551,3.23896145820618,2.98472619056702,3.52358484268188,0.878815054893494
1430235720,3.01621413230896,0.930108964443207,2.00129008293152,1.76405000686646,3.74350309371948,0.760338246822357
1430235780,3.14994740486145,3.68022203445435,2.51918387413025,1.94951260089874,1.94468450546265,0.726628243923187
1430235840,2.19996333122253,1.40023338794708,2.74830532073975,2.21441531181335,1.47061276435852,0.855388939380646
1430235900,3.89902520179749,2.19959664344788,3.45165205001831,3.97869157791138,1.49980008602142,0.697535395622253
1430235960,7.28017854690552,4.68387985229492,5.7086124420166,4.85306930541992,5.21050071716309,0.935954034328461
1430236020,2.23672580718994,1.50570011138916,3.57118797302246,2.8496675491333,2.72024822235107,0.844608306884766
1430236080,2.9308910369873,2.16551947593689,1.78117048740387,1.40006995201111,2.78342604637146,1.51308596134186
1430236140,1.61529362201691,1.200119972229,1.02826058864594,0.68388044834137,1.4832592010498,2.01207232475281
1430236200,2.5690643787384,1.89917707443237,3.83148074150085,5.01182174682617,0.566241979598999,0.726900279521942
1430236260,6.39904022216797,5.46302461624146,4.51145267486572,3.9971354007721,6.06798124313354,0.918672442436218
1430236320,2.16645002365112,2.11885619163513,2.83105325698853,1.51795697212219,3.83416414260864,1.0087593793869
1430236380,2.51737999916077,1.43316614627838,1.77030694484711,0.93331778049469,1.10047686100006,0.687240242958069
1430236440,0.849943339824676,0.850113332271576,0.826897323131561,0.65003252029419,0.900090038776398,0.781236708164215
1430236500,1.8000899553299,1.19822263717651,3.22066473960876,3.4181478023529,0.766641139984131,0.714024782180786
1430236560,6.79954671859741,5.52412414550781,5.96043062210083,5.1619348526001,4.90791416168213,0.875401198863983
1430236620,3.18317413330078,2.21283102035522,2.3205873966217,0.815212845802307,3.49574685096741,0.843752384185791
1430236680,3.10031008720398,1.55188810825348,2.37269282341003,1.98224306106567,1.31979012489319,1.10800659656525
1430236740,0.533235549926758,0.617006003856659,0.719824612140656,0.518117368221283,1.25066697597504,1.5492684841156
1430236800,2.68243908882141,2.38166618347168,7.07011651992798,7.71576642990112,0.5001500248909,0.609364986419678
1430236860,5.55148029327393,5.13835287094116,5.7317476272583,4.64992237091064,6.41620779037476,1.1343013048172
1430236920,2.11701941490173,6.35132884979248,1.18319535255432,2.90053176879883,7.22051906585693,3.59421157836914
1430236980,2.63350892066956,1.46691119670868,2.39050483703613,0.983185827732086,2.265873670578,1.57188010215759
1430237040,1.54865777492523,1.10011005401611,1.08531212806702,0.833347201347351,1.00010001659393,0.934158504009247
1430237100,2.56859302520752,2.03174185752869,3.17905402183533,4.60345268249512,0.866421163082123,0.714686810970306
1430237160,6.68277645111084,6.75033760070801,5.69844722747803,3.64817595481873,5.1685619354248,0.952158212661743
1430237220,2.28379011154175,2.38540077209473,2.88705039024353,1.93288230895996,3.79898691177368,0.766564428806305
1430237280,2.36658787727356,1.14973175525665,2.38193011283874,0.983398914337158,1.61715185642242,0.658791780471802
1430237340,1.16670560836792,1.20003998279572,0.976085901260376,0.600009977817535,1.01668357849121,7.937087059021
1430237400,3.36582517623901,2.74556136131287,4.57575511932373,5.97735595703125,0.63165944814682,5.21892833709717
1430237460,7.83620643615723,7.86876487731934,6.57023620605469,4.12618112564087,7.68793678283691,9.98236465454102
1430237520,0.716618895530701,0.816312909126282,0.921350181102753,0.735281825065613,2.62847065925598,8.49919891357422
1430237580,0.716427862644196,0.851589620113373,0.907965302467346,0.731370806694031,0.784680366516113,8.01076984405518
1430237640,0.883731007575989,0.749937534332275,1.05161249637604,0.584912598133087,0.64996749162674,8.22316741943359
1430237700,4.02464485168457,2.6866021156311,5.19008255004883,6.16738605499268,0.616718053817749,8.78654766082764
1430237760,6.75822973251343,5.62658166885376,6.37472724914551,2.54987239837646,7.63358783721924,8.29322719573975
1430237820,0.533226668834686,0.633322775363922,0.668784499168396,0.516709744930267,2.31635785102844,2.37164711952209
1430237880,0.55012834072113,0.666700005531311,0.679167747497559,0.549954175949097,0.550018310546875,0.566581666469574
1430237940,1.14915728569031,0.59969013929367,0.70252913236618,0.533333361148834,0.549514591693878,0.566694974899292
1430238000,4.42124843597412,2.91846632957458,5.28148460388184,6.09532690048218,0.567110896110535,0.583333313465118
1430238060,7.20699644088745,5.76580190658569,5.89480066299438,2.8184986114502,6.92894124984741,8.42537307739258
1430238120,0.533457815647125,0.633270025253296,1.55876886844635,0.550036668777466,2.56987357139587,2.43078112602234
1430238180,0.549935817718506,0.666766703128815,0.693504154682159,0.533377766609192,0.549954175949097,0.565893292427063
1430238240,0.550055027008057,0.616584479808807,0.703894913196564,0.53339558839798,0.566789448261261,0.600600600242615
1430238300,3.8162214756012,2.52949690818787,5.05334091186523,6.9476842880249,0.565789699554443,0.566817820072174
1430238360,6.51699256896973,7.47875738143921,5.04048919677734,2.16313362121582,7.6841721534729,9.24704933166504
1430238420,0.533137857913971,0.63203763961792,0.643946886062622,0.582779705524445,1.59973061084747,1.6311856508255
1430238480,0.55022007226944,0.667991518974304,0.694409132003784,0.551553547382355,0.549935817718506,0.566600561141968
1430238540,0.549990832805634,0.633354425430298,0.704970061779022,0.549981653690338,0.566685557365418,0.58341109752655
1430238600,3.67039823532104,3.28434467315674,4.9868426322937,6.28239107131958,0.614771127700806,0.616584479808807
1430238660,7.7083158493042,9.19520950317383,5.39020395278931,6.3355507850647,11.4917573928833,9.73203563690186
1430238720,0.550045847892761,1.68294060230255,4.76904678344727,0.983185827732086,3.05279850959778,4.66830062866211
1430238780,0.533235549926758,0.616820871829987,0.681742608547211,0.516597807407379,0.566128849983215,0.566430628299713
1430238840,1.11569976806641,0.63283759355545,0.674430847167969,0.532836019992828,0.550477087497711,0.55022007226944
1430238900,4.65933752059936,3.50224900245666,5.38793087005615,5.91282320022583,0.566591143608093,0.583245873451233
1430238960,6.20420217514038,5.57676839828491,4.79624223709106,2.80453395843506,7.26836252212524,7.4988751411438
1430239020,0.533422231674194,0.633291125297546,1.58259153366089,0.533342242240906,2.73296904563904,2.66386961936951
1430239080,0.533235549926758,0.616707801818848,0.686636328697205,0.533742547035217,0.55002748966217,0.567309617996216
1430239140,0.550000011920929,0.650043308734894,0.690664529800415,0.566213667392731,0.56584620475769,0.583304166793823
1430239200,2.96859622001648,2.86879801750183,4.55153512954712,5.35836124420166,0.615231156349182,0.583255589008331
1430239260,6.46095943450928,8.09296894073486,5.69104290008545,3.12989044189453,8.22949695587158,8.26528930664062
1430239320,0.550165057182312,0.634422421455383,0.67285692691803,0.568248271942139,1.91596639156342,2.31697559356689
1430239380,0.550018310546875,0.63346004486084,0.677484393119812,0.549963355064392,0.549944996833801,0.566780030727386
1430239440,0.549899160861969,0.649870038032532,0.67031991481781,0.533324420452118,0.566657245159149,0.583430588245392
1430239500,3.22961926460266,2.4045238494873,3.96313953399658,5.34214782714844,0.600109994411468,0.600090026855469
1430239560,7.7436580657959,5.93824243545532,6.0201587677002,3.9599347114563,7.54563236236572,7.21486282348633
1430239620,0.549935817718506,0.634200096130371,0.696736931800842,0.500100016593933,3.76869416236877,3.36711549758911
1430239680,0.549944996833801,0.650130033493042,0.645673990249634,0.516571938991547,0.533360004425049,0.566628873348236
1430239740,1.1329745054245,0.616368770599365,0.687792539596558,0.533297777175903,0.583313882350922,0.583391666412354
1430239800,3.71629500389099,2.73543047904968,4.31929302215576,5.8738374710083,0.566619455814362,0.583255589008331
1430239860,6.80499029159546,6.01386022567749,5.49840641021728,2.72170186042786,6.88326454162598,7.9358491897583
1430239920,0.549871683120728,0.633386135101318,1.61735963821411,0.516597807407379,2.07521390914917,2.14182925224304
1430239980,0.566742241382599,0.616697490215302,0.70271772146225,0.533360004425049,0.53196793794632,0.566638350486755
1430240040,0.549990832805634,0.632195353507996,0.69537490606308,0.531888365745544,0.6182741522789,0.583343029022217
1430240100,3.47950577735901,2.85052251815796,4.45855665206909,6.8342080116272,0.532286524772644,0.58332359790802
1430240160,7.00607204437256,7.98093891143799,5.21659851074219,1.87844932079315,7.56374073028564,7.56756734848022
1430240220,0.566780030727386,0.667857706546784,0.685698986053467,0.568143844604492,1.75023341178894,1.75368273258209
1430240280,0.549944996833801,0.650043308734894,0.665513098239899,0.533386647701263,0.566609978675842,0.566477835178375
1430240340,0.56679892539978,0.632911384105682,0.69610184431076,0.550000011920929,0.550082504749298,0.583508372306824
1430240400,3.49848389625549,2.93436026573181,5.64962434768677,10.9172124862671,0.650097489356995,0.633354425430298
1430240460,7.41728496551514,10.7198829650879,5.3263201713562,2.56666660308838,9.59375381469726,9.75285053253174
1430240520,0.533413350582123,1.68338942527771,3.29548978805542,0.516632199287415,4.09313583374023,5.15730619430542
1430240580,0.55002748966217,0.633301675319672,0.685725510120392,0.516245067119598,0.567186594009399,0.583294451236725
1430240640,1.11484575271606,0.632111251354218,0.692590951919556,0.550422012805939,0.566657245159149,0.583304166793823
1430240700,3.93615412712097,2.74346137046814,4.96109104156494,7.19137048721314,0.566411793231964,0.599330723285675
1430240760,5.88932085037232,6.86364793777466,5.10601615905762,2.68669176101685,7.02425527572632,8.58555507659912
1430240820,0.533208906650543,0.666488945484161,1.569988489151,0.533351123332977,2.30942988395691,2.3643810749054
1430240880,0.566751658916473,0.600109994411468,0.709819138050079,0.533297777175903,0.549240231513977,0.566628873348236
1430240940,0.549954175949097,0.665380239486694,0.740119397640228,0.515695452690124,0.599051475524902,0.583333313465118
1430241000,3.1709475517273,2.65473437309265,5.33822965621948,5.33164501190186,0.601745069026947,0.583313882350922
1430241060,6.39254188537598,7.37325668334961,5.45394086837769,3.47413611412048,7.15059566497803,7.93135070800781
1430241120,0.549954175949097,0.683139801025391,0.660458385944366,0.533377766609192,2.23333334922791,2.68463087081909
1430241180,0.550100862979889,0.617819905281067,0.672902226448059,0.566657245159149,0.566694974899292,0.566553354263306
1430241240,0.549944996833801,0.633364975452423,0.673069059848785,0.549972474575043,0.549972474575043,0.6166872382164
1430241300,3.88275098800659,2.51465487480164,5.3733925819397,7.30628395080566,0.600000023841858,0.616584479808807
1430241360,6.34820127487183,7.33895969390869,6.05166816711426,2.61578178405762,8.11328601837158,8.50461864471436
1430241420,0.55022007226944,0.633248925209045,0.64310747385025,0.516219258308411,2.30084371566772,2.4873960018158
1430241480,0.55002748966217,0.633006274700165,0.695209860801697,0.550504624843597,0.566685557365418,0.566638350486755
1430241540,1.14810562133789,0.63372415304184,0.698347270488739,0.549981653690338,0.566628873348236,0.615814805030823
1430241600,3.60607028007507,2.59662437438965,4.26346921920776,6.75045013427734,0.583343029022217,0.61744874715805
1430241660,7.73281764984131,5.89050006866455,7.06039810180664,3.64993906021118,6.96306896209717,7.23675489425659
1430241720,0.549972474575043,0.633417785167694,1.72006750106812,0.533306658267975,2.59424948692322,3.46466708183289
1430241780,0.549954175949097,0.650010824203491,0.670421004295349,0.532419323921204,0.601574122905731,0.583372235298157
1430241840,0.550091683864594,0.632216393947601,0.705646812915802,0.582818508148193,0.549240231513977,0.583245873451233
1430241900,2.71413350105286,2.46892976760864,4.25680494308472,4.86231803894043,0.634295344352722,0.633354425430298
1430241960,7.34854030609131,8.1858549118042,6.31624937057495,4.16715288162231,6.1895227432251,6.07953214645386
1430242020,1.00334453582764,1.08934283256531,0.756086468696594,0.533324420452118,5.2600040435791,4.80013370513916
1430242080,0.549990832805634,0.650618076324463,0.669354975223541,0.566638350486755,0.550146698951721,0.58323609828949
1430242140,0.566685557365418,0.633343875408173,0.695327758789062,0.533271133899689,0.566694974899292,0.58341109752655
1430242200,3.64854049682617,3.43384838104248,4.98098468780518,7.20780849456787,0.616728365421295,0.633291125297546
1430242260,6.21956920623779,10.8784246444702,10.1644802093506,5.79353046417236,10.6847581863403,8.09932518005371
1430242320,0.533226668834686,0.634549558162689,0.666788935661316,0.533422231674194,3.74837565422058,7.18369245529175
1430242380,0.550110042095184,0.616286635398865,0.649880826473236,0.550018310546875,0.550055027008057,0.582605063915253
1430242440,1.14975082874298,0.65028178691864,0.650043308734894,0.550000011920929,0.566704452037811,0.600811123847961
1430242500,3.65054750442505,2.51524138450623,3.68165302276611,5.5831470489502,0.549963355064392,0.583343029022217
1430242560,7.11654806137085,6.69504976272583,7.80101585388184,4.59999990463257,5.90949821472168,6.37293338775635
1430242620,1.3663934469223,1.5983749628067,1.86526775360107,0.698126673698425,5.07987451553345,4.14516401290894
1430242680,0.550009191036224,0.633143365383148,0.702505588531494,0.568124830722809,0.5825275182724,0.733321130275726
1430242740,0.550100862979889,0.632542669773102,0.66664445400238,0.5490483045578,0.618439555168152,0.583420872688294
1430242800,3.44965505599976,2.82094502449036,5.09957504272461,4.92561483383179,0.56656277179718,0.583313882350922
1430242860,8.26763153076172,7.83341932296753,6.11697244644165,4.0669379234314,6.99568605422974,6.98298406600952
1430242920,0.533324420452118,0.651433169841766,0.649978339672088,0.533253371715546,3.26950025558472,2.5499575138092
1430242980,0.566780030727386,0.633270025253296,0.633312225341797,0.516683876514435,0.53328001499176,0.566666662693024
1430243040,0.866305708885193,0.633333325386047,0.666711091995239,0.550091683864594,0.583304166793823,0.600120007991791
1430243100,2.74389243125916,2.08333325386047,3.97950553894043,5.43532609939575,0.56622314453125,0.616574168205261
1430243160,7.90128421783447,7.53333330154419,6.24821996688843,4.12721109390259,6.40140390396118,6.43462038040161
1430243220,0.533200025558472,0.633364975452423,0.64995664358139,0.55056893825531,3.44024920463562,3.49865889549255
1430243280,0.533511161804199,0.632911384105682,0.666844487190247,0.550045847892761,0.566883981227875,0.599340736865997
1430243340,1.14980840682983,0.650422751903534,0.66646671295166,0.549972474575043,0.550000011920929,0.584112167358398
1430243400,3.15047264099121,2.76675891876221,3.98942804336548,5.83245849609375,0.566581666469574,0.599880039691925
1430243460,6.73428678512573,6.44967746734619,6.51770639419556,3.88372159004211,6.04315090179443,6.96794414520264
1430243520,0.55095499753952,0.65002167224884,1.5617036819458,0.51571261882782,3.67408680915832,3.44948267936707
1430243580,0.550330221652985,0.633280575275421,0.689168572425842,0.566100537776947,0.585568249225616,0.600000023841858
1430243640,0.533306658267975,0.648961663246155,0.668158888816834,0.58492237329483,0.583381950855255,0.600009977817535
1430243700,2.81676054000854,3.00899362564087,3.93267798423767,6.58432102203369,0.566657245159149,0.600080013275146
1430243760,7.49762582778931,8.03360748291016,5.69184827804565,3.816730260849,6.57185077667236,8.06438159942627
1430243820,0.533448934555054,0.66664445400238,0.704887211322784,0.566685557365418,3.02928876876831,2.6680006980896
1430243880,0.54982590675354,0.650010824203491,0.654022216796875,0.566609978675842,0.550036668777466,0.583109796047211
