1429265700,22.0668869018555
1429266000,23.2464332580566
1429266300,22.3165187835693
1429266600,22.0501461029053
1429266900,22.9499225616455
1429267200,24.5699996948242
1429267500,24.5400009155273
1429267800,25.2900848388672
1429268100,25.1198329925537
1429268400,24.8234996795654
1429268700,26.7470226287842
1429269000,25.426326751709
1429269300,26.9732437133789
1429269600,26.650089263916
1429269900,27.3933334350586
1429270200,27.8831481933594
1429270500,27.0900897979736
1429270800,28.1600933074951
1429271100,29.2566661834717
1429271400,29.0531387329102
1429271700,28.8003845214844
1429272000,28.6399040222168
1429272300,30.549898147583
1429272600,29.7039279937744
1429272900,31.3160400390625
1429273200,31.7631206512451
1429273500,30.483434677124
1429273800,31.6664562225342
1429274100,32.5168838500977
1429274400,30.6466674804688
1429274700,31.2601051330566
1429275000,32.1567726135254
1429275300,32.3566703796387
1429275600,32.6128997802734
1429275900,33.1635551452637
1429276200,32.8901062011719
1429276500,33.1933326721191
1429276800,32.6764526367188
1429277100,33.5806732177734
1429277400,34.4697685241699
1429277700,29.6329383850098
1429278000,25.8100852966309
1429278300,31.4668769836426
1429278600,33.3033294677734
1429278900,31.9764537811279
1429279200,33.690113067627
1429279500,36.303092956543
1429279800,35.023567199707
1429280100,32.3031196594238
1429280400,32.2068824768066
1429280700,32.7836608886719
1429281000,33.1794509887695
1429281300,33.9701118469238
1429281600,33.5732231140137
1429281900,34.7231025695801
1429282200,33.2504425048828
1429282500,34.5999984741211
1429282800,34.3498840332031
1429283100,35.3538055419922
1429283400,35.3628616333008
1429283700,35.0098838806152
1429284000,33.7602233886719
1429284300,32.4965591430664
1429284600,33.3802223205566
1429284900,34.9134483337402
1429285200,36.7927207946777
1429285500,36.9038238525391
1429285800,36.3133316040039
1429286100,35.819881439209
1429286400,34.5735626220703
1429286700,34.846321105957
1429287000,34.4603462219238
1429287300,35.0127487182617
1429287600,36.9737014770508
1429287900,36.9061737060547
1429288200,36.0605964660644
1429288500,37.6232070922852
1429288800,37.9369201660156
1429289100,36.3993949890137
1429289400,37.713207244873
1429289700,37.2638282775879
1429290000,36.6834564208984
1429290300,36.5200004577637
1429290600,34.793098449707
1429290900,35.4566650390625
1429291200,36.0633316040039
1429291500,35.3864326477051
1429291800,35.2667846679688
1429292100,36.8100051879883
1429292400,36.1335754394531
1429292700,35.7532157897949
1429293000,35.2401161193848
1429293300,35.4702377319336
1429293600,35.1665496826172
1429293900,35.3364295959473
1429294200,33.5840034484863
1429294500,33.9362144470215
1429294800,36.2722434997559
1429295100,35.3607063293457
1429295400,36.2534523010254
1429295700,35.0534515380859
1429296000,34.8631019592285
1429296300,35.1666679382324
1429296600,34.4902305603027
1429296900,35.0234489440918
1429297200,45.4568176269531
1429297500,47.499683380127
1429297800,44.6365165710449
1429298100,44.0833320617676
1429298400,43.5198516845703
1429298700,43.9834785461426
1429299000,42.2765274047852
1429299300,40.9700012207031
1429299600,37.9599990844727
1429299900,38.1373023986816
1429300200,38.7397422790527
1429300500,36.8569107055664
1429300800,38.5861511230469
1429301100,39.7465324401856
1429301400,36.7465438842773
1429301700,37.0137023925781
1429302000,36.689754486084
1429302300,36.9237022399902
1429302600,34.7798843383789
1429302900,36.2264251708984
1429303200,35.213451385498
1429303500,33.3067779541016
1429303800,37.9496192932129
1429304100,36.3371505737305
1429304400,34.5600051879883
1429304700,46.2498474121094
1429305000,42.0865249633789
1429305300,35.2972564697266
1429305600,32.899341583252
1429305900,33.2966651916504
1429306200,32.6340942382812
1429306500,34.469310760498
1429306800,33.3265571594238
1429307100,33.0133323669434
1429307400,32.7539901733398
1429307700,32.1986045837402
1429308000,31.4107322692871
1429308300,27.7136096954346
1429308600,26.4732456207275
1429308900,26.5065784454346
1429309200,30.0368671417236
1429309500,28.5596199035644
1429309800,29.0902900695801
1429310100,28.6565704345703
1429310400,30.2529296875
1429310700,30.3371715545654
1429311000,29.9565677642822
1429311300,28.5765705108643
1429311600,29.7869644165039
1429311900,30.5734348297119
1429312200,32.669563293457
1429312500,34.2033348083496
1429312800,34.4937934875488
1429313100,34.4897689819336
1429313400,34.3201141357422
1429313700,35.0130996704102
1429314000,34.5198860168457
1429314300,34.9534492492676
1429314600,35.223331451416
1429314900,33.0868873596191
1429315200,32.61376953125
1429315500,33.239444732666
1429315800,34.4563217163086
1429316100,35.7135696411133
1429316400,35.1166648864746
1429316700,34.0032196044922
1429317000,33.2671089172363
1429317300,37.0135803222656
1429317600,35.7895240783691
1429317900,34.3300018310547
1429318200,34.5103492736816
1429318500,33.7528839111328
1429318800,33.4802207946777
1429319100,33.3398895263672
1429319400,32.1835479736328
1429319700,31.8330154418945
1429320000,32.7433319091797
1429320300,31.4234409332275
1429320600,30.4103050231934
1429320900,32.0265617370606
1429321200,30.346363067627
1429321500,31.2468757629394
1429321800,31.7032279968262
1429322100,30.1233329772949
1429322400,30.1497993469238
1429322700,29.5140228271484
1429323000,31.1292743682861
1429323300,30.5369720458984
1429323600,31.1398963928223
1429323900,30.4032325744629
1429324200,30.6801013946533
1429324500,29.5463714599609
1429324800,29.4566669464111
1429325100,28.4904747009277
1429325400,29.4698028564453
1429325700,28.5901908874512
1429326000,27.84694480896
1429326300,27.5162086486816
1429326600,27.8133335113525
1429326900,26.9534225463867
1429327200,28.1697177886963
1429327500,27.5635166168213
1429327800,27.0400009155273
1429328100,27.2666664123535
1429328400,27.3698177337646
1429328700,26.4735107421875
1429329000,26.4765777587891
1429329300,28.0200004577637
1429329600,26.0671882629395
1429329900,25.6562385559082
1429330200,25.0137500762939
1429330500,24.9530010223389
1429330800,24.9501667022705
1429331100,24.3301620483398
1429331400,23.9665088653564
1429331700,24.6062564849854
1429332000,25.0934162139893
1429332300,24.4102439880371
1429332600,23.8831748962402
1429332900,24.703332901001
1429333200,22.9198474884033
1429333500,22.473258972168
1429333800,23.133487701416
1429334100,23.6565093994141
1429334400,24.3739013671875
1429334700,22.946361541748
1429335000,21.7365226745605
1429335300,24.1502418518066
1429335600,23.1231021881104
1429335900,22.8967437744141
1429336200,23.7099990844727
1429336500,23.6797637939453
1429336800,21.0368061065674
1429337100,21.7668838500977
1429337400,22.8831024169922
1429337700,21.3100719451904
1429338000,23.166898727417
1429338300,23.0164356231689
1429338600,23.0667457580566
1429338900,21.7400722503662
1429339200,22.9465141296387
1429339500,21.5433330535889
1429339800,21.5234775543213
1429340100,21.4467372894287
1429340400,21.2599296569824
1429340700,20.9465961456299
1429341000,20.9932632446289
1429341300,21.8899269104004
1429341600,22.4834079742432
1429341900,21.3795719146728
1429342200,20.6040210723877
1429342500,20.5731964111328
1429342800,21.356595993042
1429343100,22.1601486206055
1429343400,21.2729072570801
1429343700,21.2803554534912
1429344000,21.2965240478516
1429344300,21.3899269104004
1429344600,20.9534721374512
1429344900,21.7066669464111
1429345200,21.6998558044434
1429345500,22.2500743865967
1429345800,21.1235446929932
1429346100,22.6735591888428
1429346400,21.1661720275879
1429346700,21.6034049987793
1429347000,20.733470916748
1429347300,20.8265285491943
1429347600,20.966667175293
1429347900,20.7700691223145
1429348200,21.8600006103516
1429348500,21.0064563751221
1429348800,20.9602794647217
1429349100,22.4499244689941
1429349400,22.0498542785645
1429349700,22.0700740814209
1429350000,22.6633338928223
1429350300,22.1670360565186
1429350600,22.5729579925537
1429350900,22.1966667175293
1429351200,21.0866661071777
1429351500,20.8169441223145
1429351800,20.6729202270508
1429352100,22.050220489502
1429352400,21.7299995422363
1429352700,21.8700008392334
1429353000,21.1200008392334
1429353300,22.5932579040527
1429353600,21.4965953826904
1429353900,22.013334274292
1429354200,22.4400005340576
1429354500,22.8537902832031
1429354800,24.1330108642578
1429355100,22.9933338165283
1429355400,23.7932548522949
1429355700,25.560510635376
1429356000,24.8429183959961
1429356300,26.213508605957
1429356600,25.066499710083
1429356900,25.3432483673096
1429357200,26.8031539916992
1429357500,26.5499992370605
1429357800,26.4302635192871
1429358100,26.7799110412598
1429358400,27.5965747833252
1429358700,28.9236221313477
1429359000,26.9836921691895
1429359300,26.929370880127
1429359600,28.9467639923096
1429359900,28.1367607116699
1429360200,38.9133338928223
1429360500,40.8663940429688
1429360800,37.8608818054199
1429361100,30.7329235076904
1429361400,29.1366672515869
1429361700,29.296667098999
1429362000,29.8931331634522
1429362300,30.7432308197022
1429362600,32.8933334350586
1429362900,31.5269813537598
1429363200,30.9036426544189
1429363500,32.1327972412109
1429363800,32.2733345031738
1429364100,32.6335525512695
1429364400,32.6196746826172
1429364700,33.2136688232422
1429365000,32.6333351135254
1429365300,31.8630142211914
1429365600,34.3973541259766
1429365900,30.1193981170654
1429366200,33.6866683959961
1429366500,36.6532096862793
1429366800,35.0672492980957
1429367100,36.6398773193359
1429367400,39.426139831543
1429367700,38.4002571105957
1429368000,36.3600006103516
1429368300,37.026912689209
1429368600,37.5032081604004
1429368900,37.1965446472168
1429369200,39.1333351135254
1429369500,39.8958702087402
1429369800,36.6904907226562
1429370100,37.6435852050781
1429370400,37.6934585571289
1429370700,37.9667892456055
1429371000,38.5397415161133
1429371300,39.600658416748
1429371600,36.9632110595703
1429371900,37.3927116394043
1429372200,37.6105003356934
1429372500,37.9932060241699
1429372800,40.6300010681152
1429373100,41.9630546569824
1429373400,38.6467971801758
1429373700,40.9633293151856
1429374000,43.0101432800293
1429374300,44.4933319091797
1429374600,45.9034881591797
1429374900,40.1262664794922
1429375200,44.9866676330566
1429375500,44.6274108886719
1429375800,45.2760620117188
1429376100,47.2333335876465
1429376400,55.4596290588379
1429376700,46.283332824707
1429377000,45.6506080627441
1429377300,45.052734375
1429377600,40.9869384765625
1429377900,40.6004066467285
1429378200,46.2328643798828
1429378500,43.8066673278809
1429378800,41.739860534668
1429379100,41.6665267944336
1429379400,40.3801345825195
1429379700,40.7634696960449
1429380000,50.5356559753418
1429380300,41.467357635498
1429380600,41.2341575622559
1429380900,41.1690406799316
1429381200,41.5366668701172
1429381500,42.2472305297852
1429381800,44.3727416992188
1429382100,40.7434692382812
1429382400,37.1833381652832
1429382700,37.7598724365234
1429383000,39.8807983398438
1429383300,38.5025634765625
1429383600,46.9234886169434
1429383900,48.893497467041
1429384200,46.2799987792969
1429384500,45.3189430236816
1429384800,43.9107322692871
1429385100,42.5502853393555
1429385400,42.1666679382324
1429385700,41.4637489318848
1429386000,39.7564010620117
1429386300,39.7164001464844
1429386600,39.5466651916504
1429386900,39.560001373291
1429387200,38.9665374755859
1429387500,41.5734710693359
1429387800,41.2331962585449
1429388100,39.0101318359375
1429388400,40.5099983215332
1429388700,39.6802635192871
1429389000,38.5465393066406
1429389300,38.6165390014648
1429389600,38.2435874938965
1429389900,37.539623260498
1429390200,38.8969268798828
1429390500,37.3702507019043
1429390800,37.2498741149902
1429391100,36.7596321105957
1429391400,37.537166595459
1429391700,36.3864250183106
1429392000,34.2203407287598
1429392300,36.036304473877
1429392600,35.9539337158203
1429392900,36.1559448242188
1429393200,37.2333335876465
1429393500,37.1233329772949
1429393800,35.8033332824707
1429394100,33.9565544128418
1429394400,32.643440246582
1429394700,29.1332359313965
1429395000,28.4902839660644
1429395300,30.9732303619385
1429395600,31.4204196929932
1429395900,30.8496913909912
1429396200,31.5196857452393
1429396500,31.3566665649414
1429396800,31.8034400939941
1429397100,32.2035446166992
1429397400,30.0732326507568
1429397700,31.5937538146973
1429398000,30.1833324432373
1429398300,30.7495899200439
1429398600,33.7667808532715
1429398900,35.6596450805664
1429399200,32.6368827819824
1429399500,32.9631156921387
1429399800,33.6103324890137
1429400100,35.9599990844727
1429400400,36.9932098388672
1429400700,35.353214263916
1429401000,34.5533332824707
1429401300,35.4105911254883
1429401600,33.3227767944336
1429401900,35.1599998474121
1429402200,35.0798835754394
1429402500,35.060001373291
1429402800,35.0034484863281
1429403100,34.5929870605469
1429403400,35.2634506225586
1429403700,37.6102523803711
1429404000,34.7867774963379
1429404300,36.6961784362793
1429404600,34.8103446960449
1429404900,34.4933280944824
1429405200,34.6996536254883
1429405500,33.6901168823242
1429405800,35
1429406100,35.1842727661133
1429406400,34.4294242858887
1429406700,34.6998825073242
1429407000,33.9133338928223
1429407300,34.4505729675293
1429407600,34.3093109130859
1429407900,35.5805931091309
1429408200,33.5295524597168
1429408500,31.6272983551025
1429408800,31.8992557525635
1429409100,32.7301063537598
1429409400,32.7564468383789
1429409700,33.230110168457
1429410000,32.7067756652832
1429410300,31.7273006439209
1429410600,32.0925827026367
1429410900,31.9467735290527
1429411200,30.1365661621094
1429411500,30.8600006103516
1429411800,30.719898223877
1429412100,29.4433326721191
1429412400,28.6767616271973
1429412700,29.0367641448975
1429413000,28.0966663360596
1429413300,30.2900009155273
1429413600,31.2667713165283
1429413900,28.7364749908447
1429414200,28.8498077392578
1429414500,27.4334239959717
1429414800,29.3501949310303
1429415100,30.1499996185303
1429415400,29.1266670227051
1429415700,28.4132385253906
1429416000,26.9799098968506
1429416300,26.7034225463867
1429416600,26.7500896453857
1429416900,26.3366661071777
1429417200,26.2466659545898
1429417500,26.2834205627441
1429417800,25.4764976501465
1429418100,25.463249206543
1429418400,25.1201667785645
1429418700,24.8198337554932
1429419000,24.4440670013428
1429419300,22.519474029541
1429419600,22.6299247741699
1429419900,22.4166660308838
1429420200,23.8600006103516
1429420500,23.2232551574707
1429420800,23.4269008636475
1429421100,23.2565116882324
1429421400,21.4433326721191
1429421700,22.0500736236572
1429422000,23.7233352661133
1429422300,23.9631729125977
1429422600,23.617374420166
1429422900,23.8094444274902
1429423200,23.1500778198242
1429423500,22.8997707366943
1429423800,23.4339580535889
1429424100,23.8460311889648
1429424400,23.4534111022949
